P,A
1.0362694300518136,0.0
0.9264248704663213,0.024870466321243526
0.9025906735751296,0.050259067357512954
0.8787564766839379,0.07523316062176166
0.8559585492227979,0.10176165803108808
0.8217616580310881,0.12642487046632125
0.7968911917098446,0.1544041450777202
0.7647668393782383,0.18238341968911917
0.7461139896373057,0.21139896373056993
0.7284974093264248,0.23937823834196892
0.6829015544041451,0.27150259067357513
0.6538860103626943,0.29637305699481864
0.6300518134715026,0.3305699481865285
0.5958549222797928,0.35958549222797925
0.5595854922279794,0.3979274611398964
0.5347150259067358,0.42797927461139895
0.49430051813471504,0.4673575129533679
0.46321243523316064,0.49637305699481865
0.42694300518134715,0.5357512953367876
0.3854922279792746,0.5668393782383421
0.3492227979274612,0.6145077720207254
0.3077720207253886,0.6580310880829016
0.2673575129533679,0.6870466321243524
0.22487046632124352,0.7440414507772021
0.17823834196891192,0.8020725388601037
0.13367875647668395,0.8528497409326424
0.08860103626943006,0.8818652849740932
0.051295336787564774,0.9378238341968913
0.02766839378238342,0.9740932642487047
0.01854922279792746,0.983419689119171
0.016476683937823835,1.0
0.01616580310880829,0.983419689119171
