A,P,time
1.0,0.0,0.0
0.8602576808721507,0.1199207135777998,188.0
0.7522299306243807,0.23092170465807735,377.0
0.6541129831516354,0.33399405351833505,565.0
0.5678889990089198,0.4192269573835481,753.0
0.4866204162537166,0.49653121902874137,942.0
0.4202180376610506,0.5659068384539148,1130.0
0.3597621407333994,0.6333002973240833,1318.0
0.3082259663032706,0.6808721506442023,1507.0
0.2646184340931616,0.7264618434093162,1695.0
0.22596630327056494,0.763131813676908,1883.0
0.19425173439048565,0.7888999008919724,2072.0
0.16451932606541134,0.821605550049554,2260.0
0.14172447968285432,0.8543111992071358,2448.0
0.1199207135777998,0.8662041625371656,2637.0
0.10307234886025769,0.8949454905847375,2825.0
0.08642220019821606,0.8999008919722499,3013.0
0.07413280475718534,0.9207135777998019,3202.0
0.06283448959365709,0.9236868186323094,3390.0
0.05292368681863232,0.9415262636273539,3578.0
0.04598612487611497,0.9425173439048563,3767.0
0.03944499504459862,0.9415262636273539,3955.0
0.03389494549058474,0.9435084241823588,4143.0
0.029236868186323095,0.9524281466798812,4332.0
0.024578790882061448,0.960356788899901,4520.0
