A,P
1.0,0.0
0.13406156901688185,0.07567030784508443
0.12512413108242304,0.1420059582919563
0.11420059582919564,0.20754716981132076
0.10427010923535254,0.27010923535253234
0.09414101290963257,0.339622641509434
0.08470705064548163,0.3982125124131083
0.07557100297914598,0.4637537239324728
0.0656405163853029,0.5193644488579942
0.05620655412115194,0.5789473684210527
0.04697120158887786,0.6454816285998015
0.03902681231380338,0.6881827209533268
0.03118172790466733,0.7527308838133069
0.02413108242303873,0.7934458788480637
0.018172790466732872,0.836146971201589
0.013207547169811321,0.8689175769612711
0.009890764647467727,0.9006951340615691
0.007805362462760677,0.9076464746772593
0.006713008937437936,0.9225422045680239
