A,P,time
1.0,0.0,0.0
0.919436052366566,0.04904330312185297,0.0919
0.8862034239677744,0.09848942598187312,0.184
0.8298086606243705,0.14602215508559918,0.276
0.7885196374622356,0.19436052366565962,0.368
0.7361530715005035,0.24370594159113795,0.46
0.6918429003021148,0.2849949647532729,0.552
0.6424974823766365,0.3363544813695871,0.644
0.6012084592145015,0.3816717019133938,0.736
0.5619335347432025,0.4219536757301108,0.827
0.5156092648539778,0.4642497482376637,0.919
0.47734138972809664,0.5065458207452165,1.011
0.4310171198388721,0.5458207452165157,1.103
0.40382678751258816,0.580060422960725,1.195
0.3595166163141994,0.6193353474320241,1.287
0.32930513595166166,0.6636455186304129,1.379
0.29103726082578046,0.702920443101712,1.471
0.2588116817724069,0.7361530715005035,1.563
0.229607250755287,0.7583081570996979,1.655
0.2064451158106747,0.7895266868076536,1.747
0.1782477341389728,0.8207452165156092,1.839
0.15609264853977844,0.8318227593152064,1.931
0.13595166163141995,0.8670694864048338,2.023
0.1148036253776435,0.8872104733131924,2.115
0.09949647532729104,0.8962739174219537,2.207
0.0850956696878147,0.9154078549848943,2.299
0.07250755287009063,0.920443101711984,2.391
0.06143001007049345,0.9415911379657603,2.482
0.053474320241691846,0.9506545820745216,2.574
0.04582074521651561,0.957703927492447,2.666
0.039677744209466265,0.9667673716012084,2.758
0.03434038267875126,0.9738167170191339,2.85
0.030614300100704935,0.9788519637462235,2.942
0.027089627391742196,0.9697885196374622,3.034
0.02416918429003021,0.9748237663645518,3.126
0.022054380664652568,0.9889224572004028,3.218
0.02004028197381672,0.9939577039274924,3.31
