A,P,time
1.0,0.0,0.0
0.8545816733067729,0.10856573705179283,0.138
0.7350597609561753,0.21414342629482072,0.276
0.6404382470119522,0.31673306772908366,0.414
0.5418326693227092,0.42031872509960155,0.552
0.44721115537848605,0.5059760956175299,0.69
0.3655378486055777,0.600597609561753,0.828
0.2888446215139442,0.6752988047808766,0.966
0.22709163346613548,0.7430278884462151,1.103
0.1663346613545817,0.8087649402390439,1.241
0.12151394422310757,0.8565737051792829,1.379
0.08585657370517928,0.8934262948207171,1.517
0.061653386454183265,0.9153386454183268,1.655
0.04442231075697211,0.9412350597609561,1.793
0.03326693227091634,0.9501992031872509,1.931
0.025697211155378485,0.9641434262948206,2.069
