A,P,time,cat
0.999,0.0,0.0,0.0195
0.887,0.111,81.76,
0.79,0.209,164.0,
0.708,0.294,245.0,
0.633,0.372,327.0,
0.555,0.439,409.0,
0.499,0.5,491.0,
0.446,0.551,572.0,
0.404,0.6,654.0,
0.359,0.64,736.0,
0.319,0.674,818.0,
0.286,0.709,899.0,
0.259,0.744,981.0,
0.229,0.762,1063.0,
0.211,0.793,1145.0,
0.187,0.813,1226.0,
0.167,0.83,1308.0,
0.152,0.842,1390.0,
0.136,0.863,1472.0,
0.124,0.885,1553.0,
0.11,0.885,1635.0,
0.0995,0.897,1717.0,
0.0894,0.9,1799.0,
0.0808,0.922,1881.0,
0.0735,0.926,1962.0,
0.066,0.925,2044.0,
0.06,0.928,2126.0,
0.0542,0.943,2208.0,
0.0497,0.934,2289.0,
0.0446,0.953,2371.0,
0.0413,0.963,2453.0,
0.0373,0.958,2535.0,
0.0338,0.962,2616.0,
0.0312,0.959,2698.0,
0.0285,0.961,2780.0,
0.0262,0.965,2862.0,
0.024,0.966,2943.0,
0.0221,0.991,3025.0,
0.0208,0.978,3107.0,
