P,A
0.0,1.0
0.02775551102204409,0.8837675350701403
0.0562124248496994,0.8396793587174348
0.08557114228456915,0.8346693386773547
0.11523046092184369,0.7915831663326653
0.14629258517034066,0.7625250501002004
0.18036072144288576,0.720440881763527
0.21042084168336672,0.7074148296593186
0.24549098196392785,0.6603206412825652
0.280561122244489,0.625250501002004
0.31462925851703405,0.5921843687374749
0.3567134268537074,0.5541082164328658
0.3907815631262525,0.5230460921843687
0.43887775551102204,0.4749498997995992
0.4729458917835671,0.437875751503006
0.5230460921843687,0.39478957915831664
0.567134268537074,0.3476953907815631
0.6142284569138277,0.3046092184368737
0.6763527054108217,0.2545090180360721
0.7254509018036072,0.19939879759519039
0.7865731462925852,0.14929859719438876
0.845691382765531,0.10220440881763526
0.9078156312625251,0.06082164328657314
0.9438877755511021,0.03607214428857715
0.9599198396793587,0.02374749498997996
0.9759519038076152,0.01783567134268537
0.9839679358717435,0.015831663326653308
0.9629258517034068,0.014929859719438878
0.9649298597194389,0.014729458917835671
