P,A
0.0,1.0
0.04594059405940594,0.8227722772277227
0.09405940594059406,0.7732673267326733
0.14059405940594058,0.7316831683168317
0.19603960396039605,0.6742574257425743
0.2514851485148515,0.6198019801980198
0.3108910891089109,0.5574257425742574
0.37623762376237624,0.5089108910891089
0.44752475247524753,0.4405940594059406
0.5089108910891089,0.3702970297029703
0.594059405940594,0.29504950495049503
0.6831683168316831,0.21485148514851485
0.7752475247524753,0.13762376237623763
0.8603960396039604,0.06960396039603961
0.9336633663366336,0.031683168316831684
0.9643564356435643,0.018514851485148517
0.9584158415841584,0.015544554455445543
