A,P,time
1.0,0.0,0.0
0.927638190954774,0.06683417085427136,58.18
0.8964824120603015,0.11457286432160804,116.0
0.8482412060301507,0.15376884422110554,175.0
0.8311557788944723,0.18090452261306533,233.0
0.8060301507537689,0.20301507537688443,291.0
0.7819095477386935,0.2221105527638191,349.0
0.7648241206030151,0.2341708542713568,407.0
0.7658291457286432,0.24522613065326632,465.0
0.7407035175879397,0.2542713567839196,524.0
0.742713567839196,0.2613065326633166,582.0
0.735678391959799,0.2663316582914573,640.0
0.7326633165829145,0.27236180904522617,698.0
0.7296482412060301,0.27437185929648245,756.0
0.7195979899497487,0.2793969849246231,814.0
0.7256281407035176,0.2793969849246231,873.0
0.721608040201005,0.2834170854271357,931.0
0.7206030150753768,0.28643216080402006,989.0
