P,A
1.1688311688311688,0.0
1.1097992916174735,0.048170011806375444
1.0543093270365997,0.09480519480519481
1.0141676505312869,0.14167650531286896
0.961038961038961,0.19008264462809918
0.9126328217237308,0.2361275088547816
0.8665879574970484,0.282172373081464
0.833530106257379,0.3305785123966943
0.7815820543093271,0.3742621015348288
0.744982290436836,0.42266824085005905
0.7024793388429752,0.45690672963400236
0.6517119244391972,0.5064935064935066
0.6174734356552539,0.5442739079102716
0.5796930342384888,0.5879574970484062
0.5442739079102716,0.6210153482880756
0.5029515938606848,0.6587957497048407
0.46635182998819363,0.7012987012987013
0.43565525383707204,0.7284533648170012
0.4025974025974026,0.7520661157024794
0.3742621015348288,0.7886658795749706
0.3412042502951594,0.819362455726092
0.32467532467532473,0.8512396694214875
0.2975206611570248,0.8654073199527745
0.2762691853600945,0.8842975206611571
0.2632821723730815,0.9149940968122787
0.24439197166469892,0.9090909090909092
0.23022432113341207,0.9303423848878395
0.2207792207792208,0.9574970484061394
0.2101534828807556,0.9657615112160567
0.20306965761511214,0.9775678866587957
0.192443919716647,0.9728453364817001
0.18890200708382526,0.9905548996458087
0.1806375442739079,1.0
0.179456906729634,0.9976387249114522
0.17473435655253836,0.9893742621015348
0.17001180637544272,0.9988193624557261
0.16765053128689492,0.9940968122786304
