A,P,time
1.0,0.0,0.0
0.8228855721393036,0.182089552238806,4.855
0.6587064676616916,0.33333333333333337,9.71
0.5412935323383086,0.45572139303482595,14.56
0.4398009950248757,0.5592039800995026,19.42
0.3601990049751244,0.6288557213930349,24.27
0.2945273631840796,0.7044776119402986,29.13
0.24278606965174132,0.7572139303482588,33.98
0.19900497512437815,0.7960199004975126,38.84
0.1611940298507463,0.8308457711442787,43.69
0.13432835820895525,0.8606965174129354,48.55
0.11044776119402987,0.8935323383084578,53.4
0.09084577114427862,0.9144278606965176,58.26
0.07532338308457713,0.928358208955224,63.11
0.0627860696517413,0.9313432835820897,67.97
0.05203980099502488,0.9412935323383085,72.82
0.04378109452736319,0.9492537313432836,77.68
0.037014925373134326,0.9492537313432836,82.53
0.03174129353233831,0.964179104477612,87.39
0.027164179104477618,0.9621890547263683,92.24
0.02328358208955224,0.9651741293532339,97.1
