A,P,time
1.0,0.0,0.0
0.893743793445879,0.1092353525322741,1.872
0.7884806355511421,0.20655412115193647,3.745
0.6971201588877856,0.2899702085402185,5.617
0.6146971201588879,0.3714001986097319,7.49
0.5481628599801391,0.4409136047666336,9.362
0.4865938430983119,0.5014895729890765,11.23
0.4280039721946376,0.5580933465739822,13.11
0.39026812313803383,0.6067527308838133,14.98
0.3435948361469712,0.6415094339622642,16.85
0.3038728897715988,0.6852035749751738,18.72
0.2720953326713009,0.720953326713009,20.6
0.24329692154915594,0.7547169811320755,22.47
0.21648460774577957,0.7805362462760677,24.34
0.19265143992055614,0.8073485600794439,26.21
0.1727904667328699,0.82025819265144,28.09
0.15392254220456805,0.8480635551142006,29.96
0.13604766633565046,0.8560079443892752,31.83
0.12214498510427012,0.8718967229394241,33.7
0.1092353525322741,0.87785501489573,35.58
0.09781529294935454,0.8887785501489575,37.45
0.08768619662363457,0.9016881827209534,39.32
0.07974180734856008,0.9086395233366437,41.19
0.07070506454816286,0.9136047666335652,43.07
0.06305858987090368,0.9235352532274083,44.94
0.05700099304865939,0.9285004965243299,46.81
0.05163853028798412,0.9394240317775572,48.68
0.047269116186693154,0.94240317775571,50.56
0.042204568023833176,0.9463753723932473,52.43
0.03882820258192652,0.9592850049652434,54.3
0.03495531281032771,0.9533267130089375,56.17
0.03147964250248263,0.9543197616683218,58.05
0.02889771598808342,0.9672293942403178,59.92
0.026713008937437936,0.9523336643495532,61.79
