A,P,time,cat
1.002,0.0,0.0,0.042
0.908,0.0645,565.0,
0.851,0.127,1130.0,
0.79,0.187,1695.0,
0.735,0.244,2260.0,
0.686,0.299,2825.0,
0.628,0.352,3390.0,
0.581,0.402,3955.0,
0.536,0.452,4520.0,
0.489,0.497,5085.0,
0.448,0.543,5650.0,
0.407,0.583,6215.0,
0.37,0.621,6780.0,
0.331,0.657,7345.0,
0.301,0.686,7910.0,
0.269,0.722,8475.0,
0.24,0.75,9040.0,
0.215,0.773,9605.0,
0.192,0.788,10170.0,
0.173,0.824,10734.0,
0.154,0.852,11299.0,
0.136,0.856,11864.0,
0.12,0.869,12429.0,
0.108,0.897,12994.0,
0.094,0.887,13559.0,
0.0826,0.915,14124.0,
0.0729,0.911,14689.0,
0.0632,0.927,15254.0,
0.0559,0.937,15819.0,
0.0491,0.947,16384.0,
0.0436,0.969,16949.0,
0.0379,0.969,17514.0,
0.033,0.965,18079.0,
0.0287,0.967,18644.0,
0.0257,0.976,19209.0,
0.0225,0.979,19774.0,
0.0194,0.985,20339.0,
