A,P,time,cat
1.004,0.0,0.0,0.014
0.879,0.118,2617.0,
0.782,0.219,5233.0,
0.687,0.304,7850.0,
0.614,0.386,10467.0,
0.542,0.452,13083.0,
0.484,0.512,15700.0,
0.445,0.555,18317.0,
0.39,0.612,20933.0,
0.349,0.643,23550.0,
0.314,0.685,26167.0,
0.284,0.723,28784.0,
0.255,0.75,31400.0,
0.227,0.767,34017.0,
0.206,0.803,36634.0,
0.186,0.811,39250.0,
0.168,0.822,41867.0,
0.15,0.85,44484.0,
0.135,0.855,47100.0,
0.122,0.876,49717.0,
0.11,0.888,52334.0,
0.0994,0.898,54950.0,
0.0892,0.912,57567.0,
0.081,0.909,60184.0,
0.0739,0.921,62800.0,
0.0664,0.933,65417.0,
0.0606,0.927,68034.0,
0.0541,0.945,70650.0,
0.0483,0.946,73267.0,
0.0442,0.951,75884.0,
0.0398,0.952,78501.0,
0.0362,0.963,81117.0,
0.0324,0.954,83734.0,
0.0295,0.965,86351.0,
0.0267,0.971,88967.0,
0.0238,0.971,91584.0,
0.0216,0.978,94201.0,
0.0196,0.973,96817.0,
0.018,0.983,99434.0,
