A,P
0.0,1.2462871287128712
1.0,0.07982673267326733
0.8774752475247524,0.0688118811881188
0.766089108910891,0.059158415841584155
0.6732673267326733,0.05148514851485148
0.573019801980198,0.04443069306930693
0.5049504950495048,0.039480198019801974
0.44059405940594054,0.03465346534653465
0.38737623762376233,0.03032178217821782
0.3378712871287129,0.02648514851485148
0.3032178217821782,0.023267326732673267
0.2735148514851485,0.02103960396039604
0.2438118811881188,0.01881188118811881
0.22277227722772275,0.0172029702970297
0.20544554455445543,0.015841584158415842
0.1918316831683168,0.014727722772277229
0.17945544554455442,0.013737623762376238
0.16955445544554457,0.01287128712871287
0.1608910891089109,0.012339108910891088
0.1547029702970297,0.01188118811881188
0.15099009900990099,0.011485148514851485
0.14603960396039603,0.0111509900990099
0.14232673267326731,0.01094059405940594
0.1386138613861386,0.010655940594059405
