P,A
0.0,1.0
0.03847695390781563,0.9128256513026053
0.07885771543086173,0.8617234468937875
0.11923847695390781,0.8226452905811623
0.16132264529058116,0.7835671342685371
0.20440881763527052,0.7344689378757515
0.250501002004008,0.6903807615230461
0.2985971943887775,0.6593186372745491
0.344689378757515,0.6052104208416833
0.3927855711422846,0.5541082164328658
0.4498997995991984,0.5020040080160321
0.5050100200400801,0.44889779559118237
0.560120240480962,0.3927855711422846
0.6282565130260521,0.33567134268537074
0.6823647294589179,0.2745490981963928
0.750501002004008,0.2124248496993988
0.814629258517034,0.1533066132264529
0.8827655310621243,0.10020040080160321
0.9208416833667336,0.058316633266533066
0.9478957915831663,0.03476953907815632
0.9659318637274549,0.02264529058116232
0.9709418837675351,0.01783567134268537
