A,P,time
1.0,0.0,0.0
0.9261477045908184,0.043812375249501,390.0
0.8862275449101796,0.08792415169660678,779.0
0.844311377245509,0.13073852295409183,1169.0
0.7944111776447106,0.1746506986027944,1558.0
0.7604790419161677,0.21756487025948104,1948.0
0.718562874251497,0.26147704590818366,2338.0
0.6796407185628743,0.3013972055888223,2727.0
0.6287425149700598,0.34730538922155685,3117.0
0.591816367265469,0.3872255489021956,3507.0
0.5518962075848304,0.42514970059880236,3896.0
0.5069860279441117,0.4710578842315369,4286.0
0.46606786427145713,0.5169660678642715,4675.0
0.42514970059880236,0.5528942115768464,5065.0
0.38922155688622756,0.5938123752495009,5455.0
0.3522954091816367,0.6317365269461078,5844.0
0.31636726546906185,0.6636726546906188,6234.0
0.28043912175648705,0.6996007984031936,6624.0
0.24550898203592814,0.7455089820359282,7013.0
0.21057884231536925,0.7694610778443114,7403.0
0.17964071856287425,0.8003992015968064,7792.0
0.15069860279441116,0.8373253493013971,8182.0
0.12275449101796407,0.8552894211576846,8572.0
0.09940119760479041,0.8852295409181636,8961.0
0.07914171656686626,0.9131736526946108,9351.0
0.061576846307385226,0.9311377245508983,9741.0
0.04810379241516966,0.9570858283433133,10130.0
0.03682634730538922,0.9510978043912175,10520.0
0.029940119760479042,0.968063872255489,10909.0
0.02405189620758483,0.969061876247505,11299.0
