A,P,time
1.0,0.0,0.0
0.8107569721115537,0.17629482071713146,0.0944
0.6713147410358566,0.32171314741035856,0.189
0.5498007968127491,0.4362549800796813,0.283
0.45517928286852594,0.5368525896414343,0.377
0.37649402390438247,0.6105577689243028,0.472
0.3107569721115538,0.6743027888446216,0.566
0.26095617529880477,0.7310756972111554,0.661
0.21812749003984064,0.7709163346613546,0.755
0.1802788844621514,0.8157370517928286,0.849
0.15438247011952191,0.8326693227091633,0.944
0.12749003984063745,0.8555776892430279,1.038
0.11254980079681275,0.8784860557768924,1.132
0.09601593625498007,0.8914342629482072,1.227
0.08256972111553786,0.898406374501992,1.321
0.07260956175298805,0.9123505976095618,1.416
0.06334661354581674,0.9312749003984064,1.51
0.05607569721115538,0.9332669322709164,1.604
0.050199203187251,0.9501992031872509,1.699
0.045418326693227096,0.9412350597609561,1.793
