A,P,time
1.0,0.0,0.0
0.8403614457831325,0.15461847389558234,0.123
0.716867469879518,0.28714859437751,0.245
0.606425702811245,0.3955823293172691,0.368
0.5130522088353414,0.4959839357429719,0.49
0.42971887550200805,0.5642570281124498,0.613
0.3714859437751004,0.6325301204819277,0.736
0.31224899598393574,0.6877510040160643,0.858
0.26907630522088355,0.7269076305220883,0.981
0.23393574297188757,0.7740963855421686,1.103
0.20180722891566266,0.7961847389558233,1.226
0.1757028112449799,0.823293172690763,1.349
0.15461847389558234,0.8524096385542168,1.471
0.13453815261044177,0.8664658634538153,1.594
0.12048192771084337,0.8734939759036144,1.716
0.10642570281124497,0.8805220883534136,1.839
0.09497991967871486,0.9036144578313253,1.961
0.08734939759036144,0.9066265060240964,2.084
0.07791164658634539,0.9076305220883535,2.207
0.0714859437751004,0.9216867469879518,2.329
0.06375502008032129,0.929718875502008,2.452
0.05933734939759036,0.9327309236947792,2.574
0.05481927710843374,0.9437751004016064,2.697
0.050702811244979926,0.9447791164658634,2.82
0.04678714859437751,0.9447791164658634,2.942
0.043875502008032134,0.9447791164658634,3.065
0.04096385542168675,0.9497991967871485,3.187
0.03835341365461847,0.9528112449799196,3.31
