P,A
0.0,1.0
0.020440881763527055,0.8957915831663327
0.041282565130260525,0.8797595190380761
0.061923847695390784,0.8527054108216433
0.08486973947895791,0.8346693386773547
0.10521042084168336,0.8076152304609219
0.12925851703406813,0.7945891783567135
0.15130260521042083,0.7635270541082164
0.17434869739478956,0.7444889779559118
0.19939879759519039,0.719438877755511
0.22545090180360722,0.7004008016032064
0.24849699398797595,0.6773547094188377
0.27655310621242485,0.6432865731462926
0.3006012024048096,0.6222444889779559
0.3306613226452906,0.5921843687374749
0.3607214428857715,0.5591182364729459
0.3847695390781563,0.5390781563126252
0.4198396793587174,0.5060120240480962
0.4498997995991984,0.4729458917835671
0.4879759519038076,0.4338677354709419
0.5220440881763527,0.407815631262525
0.561122244488978,0.3697394789579158
0.6042084168336673,0.3286573146292585
0.6452905811623246,0.2915831663326653
0.6823647294589179,0.250501002004008
0.7314629258517034,0.20541082164328656
0.7765531062124249,0.1593186372745491
0.8406813627254509,0.11022044088176353
0.8897795591182365,0.06623246492985972
0.9478957915831663,0.03416833667334669
0.969939879759519,0.015831663326653308
0.9919839679358717,0.008687374749498999
0.9859719438877755,0.00623246492985972
0.9889779559118237,0.005480961923847696
0.9879759519038076,0.00531062124248497
1.0,0.005260521042084168
0.9869739478957916,0.0052204408817635274
