A,P,time
1.0,0.0,0.0
0.8814070351758794,0.12462311557788945,11.04
0.7648241206030151,0.23919597989949748,22.08
0.6623115577889448,0.33869346733668343,33.12
0.5688442211055276,0.4271356783919598,44.17
0.4924623115577889,0.5055276381909548,55.21
0.42613065326633165,0.5839195979899497,66.25
0.3658291457286432,0.6311557788944724,77.29
0.314572864321608,0.6894472361809045,88.33
0.2683417085427136,0.7326633165829145,99.38
0.23316582914572864,0.7748743718592965,110.0
0.1969849246231156,0.8030150753768844,121.0
0.16783919597989952,0.8331658291457286,132.0
0.14371859296482412,0.8562814070351759,144.0
0.12361809045226131,0.8844221105527639,155.0
0.10653266331658291,0.9115577889447236,166.0
0.09085427135678391,0.9155778894472362,177.0
0.07748743718592965,0.9336683417085427,188.0
0.06633165829145729,0.9346733668341709,199.0
0.05628140703517588,0.9427135678391959,210.0
0.04894472361809045,0.9527638190954774,221.0
0.042211055276381915,0.9597989949748743,232.0
0.03628140703517588,0.9698492462311558,243.0
0.031155778894472363,0.9678391959798994,254.0
0.02683417085427136,0.9748743718592965,265.0
