A,P
0.0,2.6818181818181817
0.11631016042780748,0.0
0.24064171122994651,0.0
0.3502673796791444,0.0
0.44385026737967914,0.0
0.5294117647058824,0.0
0.6042780748663101,0.0
0.6577540106951871,0.0
0.7219251336898396,0.0
0.7647058823529411,0.0
0.8074866310160428,0.0
0.839572192513369,0.0
0.8743315508021391,0.0
0.8850267379679145,0.0
0.8957219251336899,0.0
0.9224598930481283,0.0
0.9385026737967914,0.0
0.9625668449197861,0.0
0.9679144385026738,0.0
0.9732620320855615,0.0
0.9839572192513368,0.0
0.9919786096256684,0.0
0.9946524064171123,0.0
1.0,0.0
