A,P
1.0,0.0
0.06055776892430279,0.14641434262948205
0.05179282868525896,0.2709163346613546
0.04352589641434263,0.37649402390438247
0.03754980079681275,0.46713147410358563
0.03237051792828685,0.5418326693227092
0.027689243027888444,0.6105577689243028
0.023605577689243026,0.6454183266932271
0.02061752988047809,0.7061752988047808
0.017729083665338645,0.7470119521912351
0.015338645418326694,0.7749003984063745
0.013147410358565736,0.804780876494024
0.011354581673306774,0.8316733067729083
0.009870517928286852,0.851593625498008
0.008725099601593626,0.8645418326693227
0.007500000000000001,0.8844621513944223
0.006543824701195219,0.8904382470119522
0.0058565737051792825,0.906374501992032
0.005199203187250995,0.9153386454183268
0.0046215139442231075,0.9272908366533865
0.004093625498007968,0.9332669322709164
0.003705179282868526,0.9372509960159362
0.003286852589641434,0.9432270916334661
0.0030278884462151398,0.9551792828685258
0.0027689243027888446,0.9501992031872509
