A,P,time
1.0,0.0,0.0
0.8893280632411067,0.06699604743083004,0.0284
0.8181818181818181,0.1442687747035573,0.0568
0.7440711462450593,0.21541501976284586,0.0852
0.6758893280632412,0.27964426877470355,0.114
0.6254940711462451,0.3428853754940711,0.142
0.5543478260869565,0.40118577075098816,0.17
0.5108695652173914,0.4535573122529644,0.199
0.46837944664031617,0.5059288537549407,0.227
0.42391304347826086,0.5434782608695653,0.256
0.383399209486166,0.5869565217391304,0.284
0.3567193675889328,0.6146245059288538,0.313
0.3231225296442688,0.6511857707509882,0.341
0.2924901185770751,0.6679841897233202,0.369
0.26679841897233203,0.7025691699604742,0.398
0.24110671936758893,0.7302371541501976,0.426
0.22035573122529645,0.7440711462450593,0.455
0.20454545454545453,0.7628458498023716,0.483
0.18774703557312253,0.782608695652174,0.511
0.1719367588932806,0.8073122529644268,0.54
0.1590909090909091,0.8033596837944663,0.568
0.14723320158102765,0.8260869565217391,0.597
0.1383399209486166,0.8379446640316205,0.625
0.12845849802371542,0.8389328063241106,0.653
0.12154150197628458,0.8507905138339921,0.682
0.1116600790513834,0.8547430830039525,0.71
0.1067193675889328,0.8725296442687747,0.739
0.10079051383399208,0.8715415019762845,0.767
0.09575098814229249,0.8843873517786561,0.796
0.09160079051383399,0.8843873517786561,0.824
0.0875494071146245,0.8853754940711462,0.852
0.08221343873517786,0.8913043478260869,0.881
0.0800395256916996,0.8853754940711462,0.909
0.07766798418972332,0.9041501976284585,0.938
0.0741106719367589,0.8932806324110673,0.966
