P,A
0.0,1.0
0.02069306930693069,0.8514851485148515
0.04188118811881188,0.8336633663366336
0.06336633663366337,0.8049504950495049
0.08514851485148514,0.7940594059405941
0.10891089108910891,0.7633663366336634
0.12871287128712872,0.7396039603960396
0.15346534653465346,0.7247524752475247
0.1792079207920792,0.699009900990099
0.20297029702970296,0.6772277227722773
0.22871287128712872,0.6524752475247525
0.25445544554455446,0.6277227722772277
0.2792079207920792,0.599009900990099
0.3069306930693069,0.5712871287128712
0.33762376237623765,0.5445544554455446
0.36534653465346534,0.5128712871287129
0.39603960396039606,0.48118811881188117
0.43267326732673267,0.4594059405940594
0.4594059405940594,0.4277227722772277
0.4900990099009901,0.3900990099009901
0.5297029702970297,0.3594059405940594
0.5712871287128712,0.32574257425742575
0.6108910891089109,0.2881188118811881
0.6633663366336634,0.2504950495049505
0.697029702970297,0.21089108910891088
0.7366336633663366,0.17227722772277226
0.7940594059405941,0.1297029702970297
0.8415841584158416,0.09217821782178218
0.8851485148514852,0.05811881188118812
0.9267326732673268,0.03277227722772277
0.9544554455445544,0.01673267326732673
0.9623762376237623,0.007920792079207921
0.9772277227722772,0.0036831683168316834
0.9831683168316832,0.0016336633663366336
0.993069306930693,0.0
0.9891089108910891,0.0
0.998019801980198,0.0
1.0,0.0
