P,A
0.0,1.0
0.040119760479041915,0.8772455089820359
0.08043912175648703,0.8273453093812375
0.124750499001996,0.7924151696606787
0.17065868263473055,0.7415169660678642
0.21756487025948104,0.7035928143712574
0.2624750499001996,0.6427145708582834
0.312375249500998,0.5868263473053892
0.37425149700598803,0.5419161676646707
0.4311377245508982,0.48502994011976047
0.49600798403193613,0.4241516966067864
0.5668662674650699,0.35528942115768464
0.6417165668662674,0.28542914171656686
0.7275449101796407,0.20359281437125748
0.8183632734530938,0.12574850299401197
0.9141716566866268,0.05259481037924151
0.9820359281437125,0.013772455089820359
0.998003992015968,0.002624750499001996
1.0139720558882235,0.0
