A,P,time,cat
0.996,0.0,0.0,0.048
0.923,0.0358,816.0,
0.877,0.0746,1632.0,
0.843,0.111,2448.0,
0.814,0.149,3264.0,
0.764,0.186,4080.0,
0.736,0.226,4896.0,
0.688,0.263,5712.0,
0.655,0.299,6528.0,
0.62,0.336,7344.0,
0.579,0.376,8161.0,
0.545,0.41,8977.0,
0.506,0.444,9793.0,
0.475,0.484,10609.0,
0.433,0.522,11425.0,
0.4,0.549,12241.0,
0.365,0.587,13057.0,
0.333,0.622,13873.0,
0.297,0.655,14689.0,
0.267,0.691,15505.0,
0.234,0.733,16321.0,
0.199,0.756,17137.0,
0.167,0.788,17953.0,
0.141,0.827,18769.0,
0.113,0.852,19585.0,
0.0893,0.891,20401.0,
0.0672,0.901,21217.0,
0.0492,0.935,22034.0,
0.0342,0.942,22850.0,
0.023,0.958,23666.0,
0.0154,0.982,24482.0,
0.0102,0.976,25298.0,
0.00672,0.997,26114.0,
0.00441,0.99,26930.0,
0.00285,0.993,27746.0,
0.00187,1.001,28562.0,
0.00121,1.01,29378.0,
