A,P,time,cat
1.003,0.0,0.0,0.004
0.962,0.0378,1758.0,
0.914,0.0763,3515.0,
0.878,0.112,5273.0,
0.846,0.152,7031.0,
0.8,0.19,8788.0,
0.769,0.226,10546.0,
0.729,0.263,12304.0,
0.693,0.303,14061.0,
0.659,0.342,15819.0,
0.623,0.377,17577.0,
0.575,0.414,19334.0,
0.548,0.454,21092.0,
0.508,0.486,22850.0,
0.474,0.523,24607.0,
0.433,0.555,26365.0,
0.4,0.596,28123.0,
0.368,0.627,29880.0,
0.331,0.664,31638.0,
0.295,0.698,33396.0,
0.262,0.743,35153.0,
0.23,0.773,36911.0,
0.197,0.799,38669.0,
0.167,0.826,40426.0,
0.135,0.869,42184.0,
0.107,0.884,43942.0,
0.0813,0.923,45699.0,
0.0579,0.94,47457.0,
0.0392,0.969,49215.0,
0.0235,0.973,50972.0,
0.0131,0.995,52730.0,
0.00674,0.986,54488.0,
0.00335,0.999,56245.0,
0.00161,1.003,58003.0,
0.0,1.002,59761.0,
0.0,1.001,61518.0,
0.0,0.995,63276.0,
