A,P,time,cat
1.001,0.0,0.0,0.024
0.878,0.0949,0.00777,
0.796,0.186,0.0155,
0.712,0.27,0.0233,
0.633,0.356,0.0311,
0.552,0.435,0.0389,
0.488,0.504,0.0466,
0.418,0.571,0.0544,
0.361,0.629,0.0622,
0.309,0.675,0.07,
0.26,0.729,0.0777,
0.221,0.767,0.0855,
0.188,0.808,0.0933,
0.157,0.829,0.101,
0.131,0.853,0.109,
0.113,0.883,0.117,
0.0974,0.889,0.124,
0.0819,0.922,0.132,
0.0722,0.914,0.14,
0.063,0.935,0.148,
0.0563,0.944,0.155,
0.0512,0.933,0.163,
0.0475,0.949,0.171,
0.0441,0.966,0.179,
0.0422,0.951,0.187,
0.0404,0.944,0.194,
0.038,0.965,0.202,
0.0365,0.965,0.21,
0.0364,0.953,0.218,
0.0354,0.964,0.225,
0.0351,0.958,0.233,
0.0342,0.976,0.241,
