A,P
0.0,1.4843517138599105
1.0,0.19076005961251863
0.797317436661699,0.15350223546944858
0.65424739195231,0.1225037257824143
0.5260804769001489,0.10014903129657227
0.42921013412816683,0.08137108792846498
0.3472429210134128,0.06602086438152012
0.2786885245901639,0.0533532041728763
0.22950819672131145,0.04336810730253353
0.1847988077496274,0.03502235469448584
0.15201192250372578,0.02861400894187779
0.12205663189269746,0.02354694485842027
0.10014903129657227,0.01892697466467958
0.08047690014903129,0.015499254843517137
0.06661698956780923,0.012533532041728763
0.05380029806259314,0.01013412816691505
0.04336810730253353,0.008256333830104321
0.03561847988077496,0.006736214605067063
0.029061102831594632,0.005469448584202683
0.023397913561847984,0.004441132637853949
