A,P,time
1.0,0.0,0.0
0.685,0.272,864.0
0.557,0.387,1728.0
0.483,0.468,2592.0
0.422,0.524,3456.0
0.371,0.574,4320.0
0.33,0.619,5184.0
0.297,0.653,6048.0
0.265,0.672,6912.0
0.244,0.7,7777.0
0.221,0.723,8641.0
0.203,0.741,9505.0
0.184,0.755,10369.0
0.168,0.776,11233.0
0.157,0.788,12097.0
0.143,0.797,12961.0
0.131,0.824,13825.0
0.122,0.818,14689.0
0.111,0.826,15553.0
0.104,0.843,16417.0
0.0965,0.843,17281.0
0.089,0.849,18145.0
0.0833,0.868,19009.0
0.078,0.854,19873.0
0.073,0.866,20737.0
0.0693,0.869,21601.0
0.0644,0.887,22466.0
0.0593,0.89,23330.0
0.0561,0.884,24194.0
0.0528,0.89,25058.0
0.0497,0.889,25922.0
0.0474,0.908,26786.0
0.0445,0.902,27650.0
0.0419,0.884,28514.0
0.0393,0.897,29378.0
