A,P
1.0,0.0
0.34831460674157305,0.09805924412665987
0.15219611848825332,0.2574055158324821
0.08539325842696628,0.40755873340143006
0.05955056179775281,0.5229826353421859
0.044841675178753836,0.6220633299284984
0.035137895812053115,0.6956077630234935
0.028396322778345248,0.7548518896833504
0.022574055158324825,0.8100102145045965
0.018283963227783452,0.8437180796731358
0.01491317671092952,0.8794688457609806
0.012257405515832483,0.9182839632277835
0.010112359550561799,0.9264555669050052
0.008488253319713994,0.9407558733401431
0.007119509703779367,0.9427987742594485
0.006006128702757916,0.9724208375893769
0.00515832482124617,0.9570990806945864
0.004453524004085802,0.965270684371808
