A,P
1.0,0.0
0.43887775551102204,0.07264529058116231
0.22044088176352705,0.20741482965931862
0.12424849699398798,0.3396793587174349
0.08196392785571142,0.45390781563126253
0.058316633266533066,0.560120240480962
0.04478957915831663,0.6342685370741483
0.03557114228456913,0.6953907815631262
0.029158316633266533,0.7575150300601202
0.023547094188376753,0.8006012024048097
0.019539078156312624,0.8196392785571142
0.01593186372745491,0.8507014028056112
0.013126252505010021,0.8837675350701403
0.011222444889779559,0.8987975951903808
0.009288577154308617,0.9238476953907816
0.007955911823647294,0.9288577154308618
0.006693386773547094,0.9509018036072144
0.005801603206412826,0.9458917835671342
0.00501002004008016,0.9569138276553106
0.004398797595190381,0.9488977955911824
0.0038677354709418838,0.9709418837675351
