A,P,time,cat
0.989,0.0,0.0,0.033
0.898,0.0802,94.17,
0.841,0.151,188.0,
0.758,0.217,282.0,
0.708,0.28,377.0,
0.651,0.335,471.0,
0.597,0.388,565.0,
0.546,0.433,659.0,
0.508,0.483,753.0,
0.458,0.528,848.0,
0.415,0.573,942.0,
0.378,0.616,1036.0,
0.347,0.644,1130.0,
0.312,0.68,1224.0,
0.28,0.702,1318.0,
0.254,0.736,1412.0,
0.232,0.76,1507.0,
0.207,0.788,1601.0,
0.188,0.806,1695.0,
0.168,0.816,1789.0,
0.153,0.835,1883.0,
0.139,0.852,1978.0,
0.125,0.874,2072.0,
0.114,0.879,2166.0,
0.103,0.888,2260.0,
0.0939,0.897,2354.0,
0.0852,0.919,2448.0,
0.0786,0.918,2542.0,
0.0727,0.923,2637.0,
0.0665,0.926,2731.0,
0.0626,0.93,2825.0,
0.0581,0.934,2919.0,
0.0539,0.943,3013.0,
0.0502,0.935,3108.0,
0.0483,0.95,3202.0,
0.0457,0.949,3296.0,
0.0431,0.966,3390.0,
