A,P,time,cat
0.998,0.0,0.0,0.069
0.889,0.0459,137.0,
0.849,0.0922,274.0,
0.802,0.137,411.0,
0.759,0.181,548.0,
0.713,0.224,685.0,
0.675,0.268,822.0,
0.626,0.312,959.0,
0.583,0.352,1096.0,
0.55,0.391,1233.0,
0.501,0.434,1370.0,
0.469,0.472,1507.0,
0.427,0.512,1644.0,
0.39,0.552,1781.0,
0.352,0.596,1918.0,
0.321,0.628,2055.0,
0.29,0.66,2192.0,
0.26,0.695,2328.0,
0.228,0.722,2465.0,
0.203,0.746,2602.0,
0.178,0.781,2739.0,
0.157,0.796,2876.0,
0.139,0.82,3013.0,
0.123,0.847,3150.0,
0.107,0.87,3287.0,
0.0959,0.874,3424.0,
0.0859,0.879,3561.0,
0.079,0.888,3698.0,
0.073,0.9,3835.0,
0.0673,0.908,3972.0,
0.0644,0.913,4109.0,
0.0605,0.911,4246.0,
0.0588,0.919,4383.0,
0.0566,0.925,4520.0,
