P,A
1.1233183856502242,0.0
1.0089686098654709,0.04573991031390135
0.9562780269058295,0.09091928251121077
0.9114349775784752,0.1390134529147982
0.867713004484305,0.1860986547085202
0.8239910313901345,0.23206278026905827
0.765695067264574,0.28475336322869954
0.7118834080717489,0.33295964125560534
0.6681614349775784,0.38677130044843044
0.6199551569506727,0.43609865470852016
0.5717488789237668,0.48766816143497754
0.5145739910313901,0.5459641255605381
0.4551569506726458,0.5997757847533632
0.40582959641255606,0.6603139013452914
0.3542600896860987,0.7062780269058296
0.30493273542600896,0.7757847533632286
0.2522421524663677,0.8082959641255605
0.20739910313901344,0.8576233183856502
0.16816143497757846,0.9024663677130045
0.14013452914798205,0.9484304932735426
0.1154708520179372,0.9742152466367713
0.10145739910313901,0.9899103139013453
0.09338565022421524,0.9887892376681614
0.08890134529147982,1.0
