P,A
1.016309887869521,0.0
0.8450560652395515,0.16819571865443425
0.709480122324159,0.30784913353720694
0.5942915392456677,0.42099898063200814
0.4964322120285423,0.5158002038735984
0.42099898063200814,0.5963302752293578
0.3486238532110092,0.6666666666666667
0.2935779816513761,0.72579001019368
0.2477064220183486,0.7767584097859327
0.2110091743119266,0.8083588175331295
0.1783893985728848,0.8430173292558614
0.14984709480122324,0.8623853211009174
0.12844036697247707,0.8939857288481142
0.109072375127421,0.9102956167176351
0.09266055045871559,0.9194699286442406
0.07951070336391437,0.9367991845056066
0.06646279306829765,0.9367991845056066
0.05779816513761468,0.9602446483180428
0.05005096839959225,0.9683995922528033
0.04260958205912334,1.0
0.037410805300713564,0.9755351681957186
0.03251783893985729,0.9898063200815495
0.02874617737003058,0.9796126401630989
