P,A
1.0152439024390245,0.0
0.9024390243902439,0.116869918699187
0.7916666666666667,0.21443089430894308
0.7113821138211381,0.30691056910569103
0.6229674796747967,0.3861788617886179
0.5589430894308943,0.45426829268292684
0.49796747967479676,0.5172764227642277
0.4451219512195122,0.568089430894309
0.3953252032520325,0.6199186991869918
0.3526422764227642,0.6626016260162602
0.3160569105691057,0.7134146341463414
0.2804878048780488,0.733739837398374
0.25203252032520324,0.7703252032520326
0.22357723577235772,0.7845528455284553
0.20020325203252035,0.8140243902439025
0.17784552845528454,0.839430894308943
0.16056910569105692,0.8434959349593496
0.14329268292682926,0.8729674796747967
0.1290650406504065,0.8780487804878049
0.11483739837398374,0.9034552845528455
0.10365853658536585,0.9146341463414634
0.09268292682926829,0.910569105691057
0.08445121951219511,0.9329268292682927
0.07550813008130082,0.9502032520325204
0.06859756097560976,0.9339430894308943
0.061585365853658536,0.9542682926829268
0.056402439024390245,0.9542682926829268
0.05091463414634146,0.975609756097561
0.04542682926829268,0.9603658536585366
0.04197154471544716,0.9806910569105691
0.038109756097560975,0.9735772357723577
0.03475609756097561,0.9928861788617886
0.031402439024390244,0.9715447154471545
0.029065040650406503,0.9867886178861789
0.02693089430894309,0.9908536585365854
0.024491869918699186,1.0
