P,A
0.0,1.0
0.04007976071784646,0.9411764705882354
0.07896311066799602,0.9002991026919244
0.11764705882352942,0.8683948155533401
0.156530408773679,0.8295114656031904
0.19341974077766702,0.7866400797607179
0.23130608175473583,0.757726819541376
0.2701894317048854,0.7238285144566302
0.30608175473579263,0.6819541375872384
0.3439680957128614,0.646061814556331
0.3758723828514457,0.60518444666002
0.41575274177467597,0.5712861415752742
0.44267198404785646,0.5363908275174477
0.4825523429710868,0.5134596211365903
0.510468594217348,0.4795613160518445
0.5423728813559323,0.4496510468594218
0.5643070787637089,0.419740777666999
0.5872382851445663,0.38983050847457634
0.6281156530408775,0.3659022931206381
0.642073778664008,0.3469591226321037
0.6640079760717847,0.3230309072781655
0.6849451645064807,0.30707876370887344
0.7098703888334995,0.28913260219341974
0.7218344965104686,0.2751744765702892
0.7238285144566302,0.2622133599202393
0.740777666999003,0.2482552342971087
0.7517447657028914,0.23828514456630112
0.757726819541376,0.22831505483549355
0.7627118644067797,0.22033898305084748
0.7776669990029912,0.21535393818544368
0.7806580259222334,0.20937188434695914
0.7856430707876372,0.20239282153539384
0.7896311066799603,0.20039880358923234
0.7916251246261218,0.19740777666999007
0.7956131605184448,0.1964107676969093
0.8085742771684946,0.19341974077766702
0.8045862412761716,0.18843469591226322
