A,P,time,cat
1.0,0.0,0.0,0.012
0.871,0.133,2955.0,
0.755,0.244,5910.0,
0.661,0.349,8866.0,
0.566,0.434,11821.0,
0.489,0.506,14776.0,
0.423,0.562,17731.0,
0.373,0.625,20686.0,
0.324,0.675,23642.0,
0.283,0.716,26597.0,
0.245,0.746,29552.0,
0.212,0.79,32507.0,
0.186,0.807,35462.0,
0.164,0.841,38418.0,
0.142,0.857,41373.0,
0.123,0.868,44328.0,
0.108,0.892,47283.0,
0.094,0.904,50238.0,
0.083,0.911,53193.0,
0.0725,0.926,56149.0,
0.0634,0.942,59104.0,
0.0566,0.941,62059.0,
0.0502,0.954,65014.0,
0.0437,0.942,67969.0,
0.0388,0.96,70925.0,
0.0353,0.96,73880.0,
0.0313,0.965,76835.0,
