A,P
1.0,0.0
0.04571713147410359,0.07778884462151395
0.04223107569721116,0.1553784860557769
0.037848605577689244,0.2340637450199203
0.03376494023904383,0.30776892430278885
0.030179282868525895,0.3844621513944223
0.026394422310756973,0.45517928286852594
0.022709163346613548,0.5249003984063745
0.019223107569721117,0.602589641434263
0.015438247011952191,0.6683266932270917
0.012151394422310757,0.7300796812749004
0.009402390438247012,0.7968127490039841
0.006942231075697211,0.8456175298804781
0.0050697211155378485,0.8715139442231076
0.003884462151394422,0.8884462151394422
0.003356573705179283,0.9143426294820718
