A,P
1.0,0.0
0.04568273092369478,0.08313253012048193
0.041967871485943775,0.16566265060240964
0.03765060240963855,0.2469879518072289
0.03333333333333333,0.32931726907630526
0.029116465863453816,0.4086345381526104
0.025200803212851407,0.48694779116465864
0.0213855421686747,0.5682730923694779
0.017670682730923697,0.643574297188755
0.013654618473895581,0.7028112449799196
0.010642570281124497,0.7720883534136547
0.007740963855421687,0.8283132530120482
0.005562248995983936,0.8825301204819277
0.004096385542168675,0.9116465863453815
0.0034437751004016063,0.9166666666666667
0.0032429718875502007,0.9146586345381527
