A,P,time
1.0,0.0,0.0
0.9207135777998019,0.04816650148662042,3.735
0.8721506442021805,0.09653121902874134,7.469
0.8295341922695739,0.14469772051536176,11.2
0.78394449950446,0.1922695738354807,14.94
0.7264618434093162,0.2398414271555996,18.67
0.6798810703666999,0.2893954410307235,22.41
0.6352824578790883,0.33399405351833505,26.14
0.5887016848364718,0.3805748265609515,29.88
0.541129831516353,0.4271555996035679,33.61
0.49851337958374636,0.47571853320118934,37.35
0.4529236868186324,0.5153617443012884,41.08
0.41129831516352827,0.5619425173439049,44.82
0.36471754212091184,0.6075322101090189,48.55
0.32408325074331024,0.6521308225966305,52.28
0.2765113974231913,0.6987115956392468,56.02
0.2358771060455897,0.7452923686818633,59.75
0.19920713577799806,0.7750247770069376,63.49
0.16352824578790884,0.819623389494549,67.22
0.12586719524281467,0.8473736372646185,70.96
0.09405351833498514,0.8899900891972251,74.69
0.0669970267591675,0.9177403369672945,78.43
0.044796828543112,0.9296333002973242,82.16
0.02844400396432111,0.962338949454906,85.9
0.017343904856293363,0.9524281466798812,89.63
0.011000991080277503,0.9682854311199208,93.37
0.00715559960356789,0.9791873141724481,97.1
