A,P,time,cat
0.992,0.0,0.0,0.007
0.896,0.108,23.53,
0.806,0.196,47.06,
0.724,0.279,70.58,
0.644,0.348,94.11,
0.582,0.415,118.0,
0.528,0.476,141.0,
0.473,0.529,165.0,
0.423,0.577,188.0,
0.38,0.622,212.0,
0.343,0.661,235.0,
0.309,0.693,259.0,
0.278,0.713,282.0,
0.253,0.751,306.0,
0.229,0.774,329.0,
0.206,0.798,353.0,
0.185,0.809,376.0,
0.168,0.838,400.0,
0.151,0.852,424.0,
0.137,0.859,447.0,
0.124,0.87,471.0,
0.112,0.89,494.0,
0.104,0.891,518.0,
0.0925,0.905,541.0,
0.0832,0.917,565.0,
0.0769,0.923,588.0,
0.0699,0.929,612.0,
0.0639,0.942,635.0,
0.0578,0.947,659.0,
0.0532,0.949,682.0,
0.049,0.957,706.0,
0.0449,0.951,729.0,
0.0421,0.957,753.0,
0.0383,0.957,776.0,
0.0355,0.964,800.0,
0.0332,0.972,823.0,
0.031,0.964,847.0,
