A,P,time,cat
0.992,0.0,0.0,0.037
0.914,0.0533,11125.0,
0.855,0.106,22251.0,
0.813,0.16,33376.0,
0.756,0.212,44502.0,
0.694,0.263,55627.0,
0.648,0.313,66753.0,
0.599,0.364,77878.0,
0.547,0.417,89004.0,
0.5,0.467,100129.0,
0.453,0.508,111255.0,
0.406,0.568,122380.0,
0.36,0.61,133506.0,
0.316,0.649,144631.0,
0.269,0.695,155756.0,
0.227,0.745,166882.0,
0.192,0.781,178007.0,
0.155,0.817,189133.0,
0.122,0.864,200258.0,
0.093,0.889,211384.0,
0.0682,0.913,222509.0,
0.0489,0.913,233635.0,
0.0338,0.952,244760.0,
0.0227,0.957,255886.0,
0.015,0.969,267011.0,
0.00982,0.975,278137.0,
0.00635,0.987,289262.0,
