A,P,time
1.0,0.0,0.0
0.8074222668004013,0.1925777331995988,0.0613
0.6559679037111334,0.3510531594784353,0.123
0.5336008024072217,0.4694082246740221,0.184
0.43430290872617855,0.5697091273821464,0.245
0.35506519558676025,0.6409227683049148,0.306
0.2918756268806419,0.7011033099297893,0.368
0.24373119358074222,0.7502507522567703,0.429
0.20260782347041126,0.7953861584754264,0.49
0.16850551654964896,0.823470411233701,0.551
0.14042126379137412,0.8445336008024072,0.613
0.11835506519558675,0.8696088264794383,0.674
0.10130391173520563,0.8936810431293882,0.735
0.08635907723169509,0.9017051153460381,0.797
0.07392176529588766,0.9187562688064193,0.858
0.0641925777331996,0.9398194583751255,0.919
0.05456369107321966,0.9358074222668005,0.98
0.04794383149448345,0.9458375125376128,1.042
0.04252758274824473,0.9458375125376128,1.103
