A,P
1.0,0.0
0.48686868686868684,0.05757575757575758
0.25656565656565655,0.1505050505050505
0.15353535353535352,0.24646464646464647
0.10404040404040403,0.3373737373737374
0.07767676767676768,0.42626262626262623
0.060909090909090906,0.51010101010101
0.05,0.5888888888888889
0.04070707070707071,0.6525252525252525
0.03383838383838384,0.7131313131313131
0.02777777777777778,0.7656565656565657
0.022626262626262626,0.8222222222222222
0.018282828282828286,0.8464646464646465
0.014747474747474747,0.8858585858585859
0.012020202020202021,0.8939393939393939
0.009727272727272727,0.9181818181818182
0.007909090909090909,0.9484848484848485
0.006606060606060606,0.9525252525252524
0.005555555555555555,0.9555555555555555
0.004797979797979798,0.9686868686868687
0.0042525252525252525,0.9797979797979798
