A,P,time
1.0,0.0,0.0
0.8531187122736418,0.13279678068410464,8.8
0.7334004024144869,0.25553319919517103,17.6
0.6177062374245472,0.3732394366197183,26.4
0.506036217303823,0.47484909456740443,35.2
0.4215291750503018,0.5653923541247485,44.0
0.3420523138832998,0.6398390342052314,52.8
0.2756539235412475,0.7092555331991951,61.6
0.22334004024144868,0.7595573440643864,70.4
0.18108651911468812,0.8068410462776661,79.2
0.1458752515090543,0.8501006036217303,88.0
0.12072434607645875,0.8722334004024145,96.8
0.10261569416498993,0.8933601609657947,106.0
0.08792756539235413,0.8963782696177063,114.0
0.07736418511066398,0.9134808853118712,123.0
0.07082494969818914,0.9144869215291751,132.0
