A,P,time,cat
0.987,0.0,0.0,0.007
0.964,0.0376,102.0,
0.924,0.0752,204.0,
0.888,0.112,306.0,
0.842,0.149,408.0,
0.805,0.185,510.0,
0.775,0.224,612.0,
0.738,0.263,714.0,
0.695,0.297,816.0,
0.669,0.334,918.0,
0.623,0.369,1020.0,
0.588,0.405,1122.0,
0.558,0.441,1224.0,
0.51,0.472,1326.0,
0.479,0.517,1428.0,
0.447,0.552,1530.0,
0.41,0.58,1632.0,
0.378,0.614,1734.0,
0.343,0.637,1836.0,
0.312,0.689,1938.0,
0.279,0.706,2040.0,
0.246,0.744,2142.0,
0.218,0.785,2244.0,
0.189,0.807,2346.0,
0.161,0.833,2448.0,
0.133,0.861,2550.0,
0.109,0.892,2652.0,
0.0861,0.905,2754.0,
0.0658,0.931,2856.0,
0.0502,0.946,2958.0,
0.0361,0.972,3060.0,
0.026,0.977,3162.0,
0.0188,0.983,3264.0,
0.0136,0.992,3366.0,
0.0102,0.99,3468.0,
0.0081,0.993,3570.0,
0.00684,0.991,3672.0,
