P,A
0.0,1.0
0.06894472361809045,0.8633165829145728
0.1185929648241206,0.8221105527638191
0.17085427135678394,0.7628140703517589
0.22512562814070353,0.7095477386934673
0.27738693467336684,0.6582914572864322
0.33366834170854276,0.6060301507537689
0.3969849246231156,0.5447236180904523
0.4613065326633166,0.4824120603015075
0.5266331658291458,0.42412060301507537
0.5899497487437185,0.3628140703517588
0.6532663316582915,0.2994974874371859
0.7175879396984924,0.24522613065326632
0.7748743718592965,0.18894472361809045
0.828140703517588,0.14673366834170853
0.8653266331658291,0.10753768844221105
0.9045226130653267,0.07738693467336684
0.9326633165829146,0.054874371859296486
0.9366834170854272,0.03979899497487437
0.949748743718593,0.029346733668341708
0.9587939698492461,0.023015075376884422
0.949748743718593,0.01909547738693467
