P,A
0.0,1.0
0.06843156843156845,0.8481518481518482
0.1098901098901099,0.8091908091908093
0.14885114885114886,0.7682317682317683
0.18881118881118883,0.7182817182817184
0.2327672327672328,0.6893106893106893
0.2767232767232768,0.6433566433566434
0.3186813186813187,0.6063936063936064
0.35864135864135865,0.5654345654345655
0.40859140859140863,0.5254745254745256
0.4505494505494506,0.48151848151848153
0.4945054945054946,0.4335664335664336
0.5414585414585416,0.39360639360639366
0.5914085914085915,0.3466533466533467
0.6313686313686314,0.3106893106893107
0.6783216783216784,0.26773226773226777
0.7192807192807193,0.2327672327672328
0.7602397602397604,0.19380619380619382
0.7872127872127873,0.16383616383616387
0.8141858141858143,0.13386613386613389
0.8471528471528472,0.11088911088911091
0.8761238761238762,0.08881118881118882
0.8861138861138862,0.07242757242757243
0.9090909090909092,0.058041958041958046
0.9150849150849152,0.047352647352647353
0.9320679320679323,0.03906093906093907
0.9350649350649353,0.031968031968031975
0.9490509490509491,0.026873126873126877
0.9470529470529471,0.023076923076923078
0.9370629370629371,0.02027972027972028
0.9550449550449551,0.01838161838161838
0.9630369630369631,0.016783216783216783
