A,P,time
1.0,0.0,0.0
0.8522613065326633,0.13869346733668342,0.368
0.7477386934673367,0.2633165829145729,0.736
0.6361809045226131,0.37185929648241206,1.103
0.535678391959799,0.4653266331658292,1.471
0.45929648241206034,0.5487437185929649,1.839
0.385929648241206,0.6170854271356784,2.207
0.32763819095477387,0.6763819095477387,2.575
0.2763819095477387,0.7236180904522613,2.942
0.23919597989949748,0.7668341708542714,3.31
0.20301507537688443,0.7969849246231157,3.678
0.17185929648241208,0.8462311557788944,4.046
0.14371859296482412,0.8613065326633166,4.414
0.12462311557788945,0.8703517587939699,4.782
0.10854271356783919,0.8864321608040201,5.149
0.09326633165829146,0.9125628140703518,5.517
0.08,0.9175879396984925,5.885
0.07065326633165829,0.9266331658291458,6.253
0.06291457286432162,0.9457286432160803,6.621
0.05638190954773869,0.9597989949748743,6.988
0.05065326633165829,0.9467336683417085,7.356
0.04562814070351759,0.9688442211055276,7.724
