A,P,time,cat
0.999,0.0,0.0,0.009
0.796,0.194,0.00614,
0.635,0.362,0.0123,
0.485,0.507,0.0184,
0.362,0.627,0.0246,
0.272,0.718,0.0307,
0.198,0.801,0.0369,
0.141,0.865,0.043,
0.101,0.885,0.0491,
0.0736,0.916,0.0553,
0.0524,0.961,0.0614,
0.0391,0.961,0.0676,
0.0295,0.972,0.0737,
0.0234,0.985,0.0799,
0.0189,0.981,0.086,
0.0161,0.981,0.0921,
0.0143,0.984,0.0983,
0.0128,0.985,0.104,
0.012,0.987,0.111,
0.0114,0.99,0.117,
0.011,0.989,0.123,
0.0106,0.988,0.129,
0.0105,0.993,0.135,
0.0104,0.984,0.141,
0.0103,0.991,0.147,
0.0103,0.988,0.154,
0.0104,0.989,0.16,
0.0103,0.997,0.166,
0.0101,0.999,0.172,
