A,P,time
1.0,0.0,0.0
0.061016949152542375,0.9341974077766702,0.00986
0.009142572283150548,0.9730807577268197,0.0197
0.0069890329012961125,0.9800598205383849,0.0296
0.006949152542372882,0.9700897308075773,0.0394
0.006939182452642074,0.9940179461615155,0.0493
0.006939182452642074,0.9890329012961118,0.0591
0.006949152542372882,0.9820538384845464,0.069
0.006909272183449652,0.9780658025922234,0.0789
0.006899302093718844,0.9780658025922234,0.0887
0.006929212362911267,0.9930209371884348,0.0986
0.0070987038883349955,0.9830508474576272,0.108
0.006979062811565305,0.9860418743768695,0.118
0.006939182452642074,0.9800598205383849,0.128
0.006939182452642074,0.9830508474576272,0.138
