A,P,time
1.0,0.0,0.0
0.8554336989032902,0.11665004985044868,0.0805
0.7477567298105684,0.2293120638085743,0.161
0.642073778664008,0.3310069790628116,0.241
0.5593220338983051,0.4217347956131606,0.322
0.4875373878364906,0.5004985044865404,0.402
0.4177467597208375,0.5613160518444666,0.483
0.36291126620139585,0.6231306081754736,0.563
0.31605184446660023,0.663010967098704,0.644
0.2771684945164507,0.7048853439680958,0.724
0.23928215353938187,0.7457627118644069,0.805
0.2083748753738784,0.7756729810568296,0.885
0.1844466600199402,0.798604187437687,0.966
0.1635094715852443,0.8175473579262214,1.046
0.14057826520438685,0.8325024925224328,1.126
0.127617148554337,0.8584247258225325,1.207
0.11266201395812564,0.8673978065802593,1.287
0.10069790628115655,0.8823529411764707,1.368
0.0918245264207378,0.8793619142572284,1.448
0.08394815553339981,0.9002991026919244,1.529
0.07547357926221337,0.8913260219341975,1.609
0.07068793619142573,0.9062811565304089,1.69
0.0659022931206381,0.9042871385842474,1.77
0.060917248255234306,0.9242273180458626,1.851
0.0576271186440678,0.9152542372881357,1.931
