P,A
0.0,1.0
0.11782178217821782,0.8673267326732673
0.21683168316831683,0.7673267326732673
0.30198019801980197,0.6801980198019802
0.3722772277227723,0.601980198019802
0.43366336633663366,0.5455445544554456
0.4881188118811881,0.4910891089108911
0.5326732673267327,0.44356435643564357
0.5653465346534653,0.40297029702970294
0.597029702970297,0.36633663366336633
0.6346534653465347,0.34059405940594056
0.6603960396039604,0.3099009900990099
0.6841584158415841,0.2881188118811881
0.7099009900990099,0.26633663366336635
0.7217821782178218,0.24554455445544554
0.7346534653465346,0.2316831683168317
0.7544554455445545,0.21782178217821782
0.7693069306930693,0.19801980198019803
0.7841584158415842,0.1891089108910891
0.7831683168316832,0.1782178217821782
0.7920792079207921,0.17128712871287127
0.8079207920792079,0.1603960396039604
0.8217821782178217,0.15346534653465346
0.8198019801980198,0.14752475247524752
0.8445544554455445,0.1396039603960396
0.8405940594059406,0.13465346534653466
0.8435643564356435,0.1297029702970297
0.8405940594059406,0.12673267326732673
0.8623762376237624,0.12277227722772277
0.8524752475247525,0.1188118811881188
0.8544554455445544,0.11485148514851486
0.8663366336633663,0.11089108910891089
0.8623762376237624,0.11188118811881188
0.8732673267326733,0.10693069306930693
