A,P
1.0,0.0
0.8835820895522389,0.11442786069651743
0.7621890547263682,0.21990049751243784
0.6686567164179106,0.3174129353233831
0.5800995024875623,0.3970149253731344
0.5134328358208956,0.4666666666666667
0.44278606965174133,0.5263681592039802
0.39203980099502495,0.5850746268656717
0.3363184079601991,0.6288557213930349
0.2985074626865672,0.6796019900497514
0.26467661691542294,0.7074626865671643
0.22985074626865676,0.7512437810945275
0.20199004975124382,0.7850746268656718
0.17711442786069653,0.7960199004975126
0.15621890547263684,0.8288557213930349
0.13432835820895525,0.8328358208955224
0.11840796019900499,0.8497512437810946
0.10447761194029852,0.8716417910447762
0.09064676616915424,0.8716417910447762
0.07990049751243782,0.8995024875621892
0.07104477611940299,0.91044776119403
0.061194029850746276,0.8985074626865673
0.05363184079601991,0.9243781094527365
0.047164179104477615,0.9253731343283583
0.041293532338308465,0.9402985074626866
0.03631840796019901,0.9313432835820897
0.032238805970149255,0.9383084577114429
0.028457711442786072,0.9502487562189056
0.024975124378109455,0.9402985074626866
0.021990049751243784,0.9482587064676617
0.019402985074626868,0.9422885572139305
