A,P,time,cat
0.998,0.0,0.0,0.019
0.853,0.14,4520.0,
0.774,0.214,9039.0,
0.723,0.266,13559.0,
0.686,0.303,18079.0,
0.652,0.334,22599.0,
0.621,0.366,27118.0,
0.589,0.391,31638.0,
0.573,0.42,36158.0,
0.549,0.429,40678.0,
0.54,0.45,45197.0,
0.516,0.464,49717.0,
0.509,0.474,54237.0,
0.497,0.486,58756.0,
0.486,0.499,63276.0,
0.474,0.509,67796.0,
0.467,0.517,72316.0,
0.456,0.523,76835.0,
0.45,0.53,81355.0,
0.45,0.541,85875.0,
0.435,0.549,90394.0,
0.43,0.547,94914.0,
0.429,0.544,99434.0,
0.426,0.561,103954.0,
0.421,0.564,108473.0,
0.419,0.572,112993.0,
0.412,0.571,117513.0,
0.409,0.574,122033.0,
0.408,0.575,126552.0,
0.4,0.572,131072.0,
0.403,0.583,135592.0,
0.397,0.591,140111.0,
0.397,0.577,144631.0,
0.397,0.588,149151.0,
0.393,0.592,153671.0,
0.383,0.596,158190.0,
0.389,0.596,162710.0,
