P,A
0.0,1.0
0.033844580777096116,0.9079754601226994
0.06768916155419223,0.878323108384458
0.10531697341513292,0.8312883435582822
0.1390593047034765,0.810838445807771
0.17791411042944785,0.7627811860940695
0.2198364008179959,0.7249488752556237
0.2607361963190184,0.6871165644171779
0.303680981595092,0.6380368098159509
0.34969325153374237,0.5930470347648261
0.4008179959100205,0.5470347648261759
0.4519427402862986,0.5
0.5071574642126789,0.4396728016359918
0.5654396728016361,0.37934560327198363
0.6298568507157464,0.32004089979550104
0.705521472392638,0.2474437627811861
0.7903885480572598,0.16666666666666669
0.8895705521472392,0.09304703476482618
0.9325153374233129,0.04754601226993865
0.9529652351738243,0.036912065439672806
0.9652351738241308,0.03568507157464213
