A,P
0.0,0.0
0.13800904977375567,0.3201357466063348
0.3054298642533937,0.4038461538461538
0.44004524886877827,0.4072398190045249
0.5542986425339367,0.3766968325791855
0.6334841628959277,0.3404977375565611
0.6957013574660633,0.30316742081447967
0.752262443438914,0.26131221719457015
0.7952488687782805,0.23076923076923075
0.8269230769230769,0.19909502262443438
0.8574660633484162,0.1753393665158371
0.8823529411764706,0.1572398190045249
0.9049773755656109,0.13914027149321267
0.909502262443439,0.1244343891402715
0.9309954751131221,0.11187782805429865
0.9366515837104071,0.10090497737556561
0.9604072398190044,0.09264705882352942
0.9728506787330317,0.08461538461538462
0.9807692307692307,0.07907239819004526
0.9705882352941176,0.07273755656108596
0.9864253393665158,0.06866515837104072
0.9773755656108597,0.06334841628959276
0.9909502262443439,0.06097285067873304
0.9886877828054299,0.0581447963800905
1.0,0.05509049773755656
