A,P
0.0,0.0
0.046565774155995346,0.19557625145518046
0.13387660069848661,0.2910360884749709
0.22351571594877764,0.3457508731082654
0.30267753201396974,0.3713620488940629
0.37369033760186265,0.3818393480791618
0.44470314318975557,0.3771827706635623
0.49941792782305006,0.36321303841676367
0.5611175785797439,0.359720605355064
0.6053550640279395,0.339930151338766
0.6414435389988359,0.32479627473806755
0.679860302677532,0.30384167636786963
0.7077997671711292,0.2840512223515716
0.7473806752037253,0.26658905704307334
0.7729918509895227,0.24912689173457508
0.7974388824214204,0.23166472642607686
0.8114086146682188,0.21536670547147846
0.8265424912689173,0.20256111757857972
0.8509895227008148,0.18975552968568105
0.8626309662398137,0.1769499417927823
0.8824214202561118,0.16530849825378346
0.8940628637951106,0.15483119906868453
0.9080325960419092,0.14435389988358557
0.9196740395809081,0.13736903376018625
0.9371362048894064,0.1280558789289872
0.9348079161816066,0.1210710128055879
0.9429569266589057,0.11431897555296856
0.9441210710128056,0.10710128055878929
0.9441210710128056,0.10360884749708964
0.9476135040745052,0.09837019790454017
0.9674039580908033,0.09243306169965075
0.9685681024447031,0.08952270081490105
0.9906868451688009,0.08370197904540164
0.9802095459837019,0.08090803259604191
0.9883585564610011,0.07753201396973225
0.9860302677532014,0.07508731082654249
0.9976717112922002,0.07229336437718277
0.989522700814901,0.06856810244470314
1.0,0.06647264260768335
