A,P,time
1.0,0.0,0.0
0.6620416253716552,0.30525272547076315,12.47
0.48860257680872154,0.466798810703667,24.94
0.3845391476709614,0.576808721506442,37.41
0.30128840436075327,0.6501486620416255,49.88
0.24677898909811696,0.7026759167492568,62.35
0.20019821605550053,0.7472745292368682,74.82
0.16947472745292372,0.7740336967294352,87.29
0.13974231912784935,0.7998017839444996,99.76
0.11595639246778991,0.823587710604559,112.0
0.09841427155599604,0.8463825569871161,125.0
0.08384539147670962,0.8691774033696731,137.0
0.07224975222993064,0.8810703666997027,150.0
0.0622398414271556,0.8880079286422201,162.0
0.05401387512388504,0.8949454905847375,175.0
0.046481665014866204,0.9068384539147673,187.0
0.040832507433102086,0.9127849355797821,200.0
0.036669970267591674,0.9127849355797821,212.0
