A,P,time
1.0,0.0,0.0
0.7341269841269841,0.22718253968253968,5.739
0.5763888888888888,0.36408730158730157,11.48
0.4742063492063492,0.4623015873015873,17.22
0.39880952380952384,0.5337301587301587,22.96
0.33630952380952384,0.5882936507936508,28.7
0.29166666666666663,0.6448412698412699,34.43
0.251984126984127,0.6825396825396824,40.17
0.21924603174603174,0.7073412698412698,45.91
0.19047619047619047,0.7390873015873016,51.65
0.16666666666666669,0.7628968253968255,57.39
0.1468253968253968,0.7777777777777778,63.13
0.12797619047619047,0.7996031746031746,68.87
0.1140873015873016,0.8134920634920635,74.61
0.10218253968253968,0.8273809523809523,80.35
0.08928571428571429,0.8402777777777778,86.09
0.08035714285714286,0.8452380952380952,91.83
0.07232142857142858,0.8422619047619048,97.57
0.06488095238095239,0.8601190476190476,103.0
0.058234126984126985,0.8640873015873016,109.0
0.05208333333333333,0.8779761904761905,115.0
0.04801587301587301,0.8779761904761905,121.0
0.04384920634920635,0.876984126984127,126.0
0.040079365079365076,0.888888888888889,132.0
