P,A
0.0,1.0
0.12248995983935743,0.8664658634538153
0.2399598393574297,0.7540160642570282
0.35240963855421686,0.642570281124498
0.45180722891566266,0.5421686746987953
0.5461847389558233,0.4497991967871486
0.6295180722891567,0.3704819277108434
0.6907630522088353,0.3132530120481928
0.7279116465863453,0.26305220883534136
0.7781124497991968,0.22590361445783133
0.7961847389558233,0.1997991967871486
0.8132530120481928,0.17971887550200802
0.8443775100401606,0.1706827309236948
0.8443775100401606,0.1636546184738956
0.8373493975903614,0.15562248995983935
